0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.315516,0.12596202,-0.074083194,-0.1971221,-0.08730455,0.2944305,0.17184524,-0.38820815,0.07361391,0.33680117,0.15056047,-0.3945849,0.3200618,-0.11047731,0.25930434,0.37568057,0.065179184,0.44011807,-0.09274634,0.14180017,0.15753299,-0.04914216,0.06779833,-0.31789938,-0.23368318,-0.3115153,-0.036566347,0.044144966,-0.07691093,-0.17379823,-0.009892091,-0.18334135,0.27656156,-0.09630914,0.05477549,-0.20795894,-0.0002465695,-0.12670782,-0.19232167,0.079701096,0.1551789,0.37842783
0.29950115,0.14881775,-0.05328247,-0.22316921,-0.15213534,0.3081041,0.18405949,-0.38314113,0.07320422,0.32955766,0.15846997,-0.4879534,0.30711544,-0.1539436,0.25944117,0.39172167,0.054820612,0.43195862,-0.12559609,0.17173636,0.17692858,-0.039138757,0.082293496,-0.32543105,-0.21143125,-0.31805515,-0.026462018,0.05179897,-0.10747877,-0.18087168,0.024941318,-0.176005,0.29111248,-0.06408024,0.0845134,-0.20428538,-0.019540869,-0.12798867,-0.16338721,0.07812507,0.20799008,0.32728916
0.2782988,0.17796679,-0.0759092,-0.17596023,-0.08182143,0.2884142,0.15293512,-0.43262443,0.07773701,0.3295505,0.13126937,-0.43580472,0.2711354,-0.099334605,0.23673719,0.41571945,0.100049704,0.39549673,-0.12466605,0.14210193,0.1962698,-0.055511586,0.054614946,-0.27843535,-0.22866109,-0.27464664,0.0004297495,0.038726002,-0.014364922,-0.19610265,0.0023611821,-0.19279608,0.27649733,-0.021543786,0.08247503,-0.22458518,-0.019839346,-0.10962418,-0.1173191,0.055157494,0.18893477,0.33398667
0.2988887,0.19268498,-0.019926995,-0.18432471,-0.08731172,0.29965174,0.15044872,-0.37935406,0.08763176,0.3277543,0.12711078,-0.46357584,0.27459264,-0.17030832,0.2150991,0.41390148,0.067405865,0.4418435,-0.12953675,0.15091652,0.17247602,-0.09140487,0.041504122,-0.31439978,-0.21567649,-0.31143385,-0.024000943,0.011351183,-0.08373302,-0.1650549,0.0126382,-0.18371631,0.29470506,-0.037519455,0.119443834,-0.23539786,-0.023537263,-0.14118388,-0.15831587,0.07227076,0.22110747,0.37359187
0.2578868,0.18899707,-0.047856018,-0.16945267,-0.10192901,0.2802524,0.14456049,-0.41992718,0.06018175,0.3171784,0.14253677,-0.45985508,0.3251617,-0.09483363,0.2588712,0.44474894,0.059844106,0.42182437,-0.08226722,0.15540011,0.19624576,-0.04333687,0.03586696,-0.3498718,-0.20820989,-0.30735832,0.00032138824,0.033619225,-0.10862639,-0.20200107,-0.01159551,-0.187629,0.31178683,-0.027656853,0.09064953,-0.2278313,-0.0033335388,-0.1372343,-0.1871189,0.06403616,0.1755012,0.36737436
0.26928008,0.17829901,-0.03857641,-0.1979764,-0.0811369,0.29406837,0.13417833,-0.39443135,0.10400975,0.35936147,0.14371797,-0.4699372,0.31375527,-0.11779244,0.22202107,0.43270975,0.10576311,0.4256118,-0.12549306,0.12887178,0.15346026,-0.04175394,0.03850552,-0.2978543,-0.19876882,-0.32356486,-0.0018353015,0.014916927,-0.04858675,-0.22077076,0.020214759,-0.17331743,0.29461414,-0.016202047,0.12834698,-0.24916805,0.013851628,-0.16010301,-0.14946467,0.08766231,0.1588055,0.37597495
0.28306705,0.14478962,-0.08690521,-0.18565983,-0.08466817,0.3280361,0.16512808,-0.44661337,0.10321414,0.37178808,0.117153406,-0.44806743,0.32983184,-0.10824128,0.24927172,0.42125896,0.045856506,0.39556468,-0.10501062,0.15246928,0.1642133,-0.068200566,0.055993073,-0.31090215,-0.21251719,-0.33038712,-0.008801803,0.03571249,-0.07906191,-0.22325923,0.003665015,-0.19622289,0.2894507,-0.03997761,0.07129069,-0.23145941,-0.014408484,-0.17715827,-0.1638608,0.05678979,0.19409816,0.34985206
0.2928012,0.17397308,-0.078784466,-0.21370557,-0.09816185,0.29453737,0.14757735,-0.42712772,0.114639245,0.3375202,0.1418556,-0.4330496,0.30589217,-0.1221517,0.2620055,0.42163008,0.08648803,0.40779352,-0.067561135,0.13960479,0.1667406,-0.07697586,0.045982875,-0.3009026,-0.23960567,-0.306265,-0.008831456,0.015124783,-0.093879044,-0.20896675,0.020548329,-0.22168055,0.271944,-0.09038143,0.07666568,-0.23264807,-0.031595737,-0.17933121,-0.18123192,0.08456766,0.1923947,0.38499618
0.3020813,0.18398187,-0.036749125,-0.21015696,-0.08165614,0.28526795,0.13078624,-0.4194702,0.119370095,0.31585178,0.14262107,-0.4504684,0.30811125,-0.1688515,0.25643831,0.37757733,0.09897219,0.43565252,-0.07903731,0.14570172,0.16850732,-0.05644957,0.06363351,-0.31007743,-0.22469917,-0.347494,-0.0077401698,0.002510123,-0.056784872,-0.18668386,0.037119545,-0.17109823,0.277864,-0.053144157,0.06329474,-0.22075137,-0.006953612,-0.13156575,-0.15586357,0.06522991,0.207759,0.3794539
0.24031174,0.17681351,-0.08893463,-0.1989274,-0.09265041,0.26634565,0.16571374,-0.41230893,0.08568597,0.3697048,0.15109938,-0.46640795,0.29744822,-0.13155508,0.21331906,0.40775102,0.08069749,0.42502284,-0.07843614,0.14494492,0.15614335,-0.09054783,0.057107884,-0.29856157,-0.1884095,-0.35150462,-0.003781855,0.036120415,-0.062280666,-0.2206044,-0.014981121,-0.19308914,0.26325035,-0.041514337,0.075083256,-0.2543547,-0.0010351613,-0.15754655,-0.12779176,0.11087725,0.16095471,0.3426677
0.31432998,0.20218006,-0.087464154,-0.21144378,-0.107190795,0.291197,0.14054874,-0.45072412,0.103488825,0.33843714,0.1445751,-0.45897564,0.32552263,-0.12181375,0.2580807,0.409413,0.054049015,0.4064734,-0.08513983,0.15353036,0.16846855,-0.074754015,0.08376058,-0.30741894,-0.23938517,-0.28759754,0.009361073,0.043784946,-0.060774155,-0.22408389,0.011660915,-0.20072922,0.26099306,-0.078284726,0.095936656,-0.20522378,-0.005247362,-0.13487951,-0.16585323,0.07699843,0.18341205,0.40411028
0.30924994,0.16507518,-0.04705465,-0.20291558,-0.12118054,0.33530223,0.17480192,-0.37886128,0.07823161,0.31854782,0.15336503,-0.44375688,0.2933972,-0.13464576,0.2564491,0.36099786,0.035824537,0.43572015,-0.098192245,0.1493459,0.15670328,-0.07868628,0.058855664,-0.32493326,-0.24833581,-0.3480524,-0.03797254,0.039984323,-0.054997884,-0.18548387,0.016898885,-0.19576234,0.2766319,-0.07351816,0.06516993,-0.23531875,-0.041631684,-0.1432434,-0.1827949,0.085862055,0.2006486,0.38550648
0.29098678,0.16910282,-0.03142324,-0.21588051,-0.09637238,0.3023095,0.17717552,-0.3840909,0.08593581,0.32391518,0.15309903,-0.4695442,0.29486516,-0.15406133,0.2539178,0.37748253,0.05322654,0.42939028,-0.08732928,0.12841444,0.17979121,-0.0419918,0.06712644,-0.31081918,-0.1887802,-0.36436206,-0.02543585,0.037563488,-0.07574403,-0.16127233,0.014284126,-0.17837667,0.3036936,-0.07741946,0.08756479,-0.22603963,-0.016119614,-0.13181117,-0.16234422,0.08566891,0.19020084,0.34954447
0.29274657,0.15301655,-0.08716041,-0.22549182,-0.0627207,0.280917,0.16726483,-0.42049628,0.107123256,0.36238992,0.12319528,-0.4481913,0.3213966,-0.09102695,0.27567416,0.38899267,0.06535894,0.41310826,-0.09957546,0.14684609,0.15937772,-0.037762597,0.0470319,-0.30791998,-0.23229256,-0.36939895,-0.027221262,0.009196214,-0.033233985,-0.19036782,0.015003789,-0.15878509,0.30762386,-0.105470955,0.06319392,-0.23487008,0.0050878003,-0.13643834,-0.20077077,0.08702245,0.1833264,0.35128236
0.23882365,0.10738166,-0.082187116,-0.1788272,-0.06165096,0.24885684,0.19409373,-0.38288206,0.110158436,0.3177606,0.15725382,-0.44551212,0.30116007,-0.032501154,0.27026576,0.447314,0.10281466,0.37727123,-0.12335935,0.15317193,0.14465405,-0.0011180565,0.090309866,-0.32992157,-0.19143893,-0.3112881,-0.030205369,0.06357446,-0.03663955,-0.21080276,0.020448051,-0.18990597,0.24885932,-0.04650499,0.079912245,-0.22465026,0.017038897,-0.19488664,-0.17899068,0.08901504,0.16037782,0.36760217
0.30628678,0.17842269,-0.03937024,-0.2138028,-0.10062352,0.32802337,0.14337268,-0.38064283,0.09054364,0.3016786,0.14382564,-0.45130253,0.27195933,-0.13250402,0.25472182,0.42688656,0.03832837,0.45059186,-0.10013442,0.13813204,0.124756716,-0.07288943,0.06675409,-0.32206607,-0.2367378,-0.3344748,0.0058882385,0.04025627,-0.108899824,-0.15904702,0.021162547,-0.21690607,0.28847754,-0.06424251,0.08713126,-0.22562525,0.0041548237,-0.15747693,-0.14433062,0.06936096,0.21911356,0.3805272
0.27812693,0.17031533,-0.08940561,-0.18462756,-0.10069894,0.2921498,0.18488744,-0.46363062,0.0725849,0.33197725,0.089291215,-0.41357028,0.32182992,-0.1467292,0.26314396,0.39366516,0.061393056,0.42090672,-0.04683443,0.14139313,0.13856904,-0.09247686,0.06031988,-0.30433416,-0.23742795,-0.3382991,0.05757656,0.020399228,-0.04722383,-0.21390347,-0.045673307,-0.236614,0.2807163,-0.034811378,0.043789357,-0.22280733,0.016342208,-0.13985918,-0.1432325,0.042948276,0.17357498,0.36123878
0.2930087,0.13908665,-0.06828867,-0.18177783,-0.05202675,0.28161588,0.20463152,-0.43642658,0.079823986,0.37767398,0.09029365,-0.45459116,0.30913657,-0.12421225,0.23139085,0.41400844,0.05927389,0.39886758,-0.10999514,0.11258127,0.16493726,-0.049841672,0.056421045,-0.2522775,-0.24776521,-0.31650922,0.036787137,-0.010242607,-0.0044566207,-0.20466994,-0.015144389,-0.14896294,0.30848986,-0.032671332,0.09240803,-0.24859649,0.026335552,-0.13633609,-0.08796745,0.08251442,0.1746434,0.28547618
0.24807414,0.15437374,-0.06012386,-0.19844669,-0.094365925,0.3015193,0.1347605,-0.41670513,0.0685202,0.32503122,0.11151105,-0.4568049,0.30215478,-0.10636723,0.28952795,0.44723305,0.07141134,0.38046616,-0.082320735,0.1077718,0.18931323,-0.029320754,0.08922313,-0.32737315,-0.18058354,-0.35427243,0.028292805,0.02711188,-0.0931652,-0.17632043,0.011400312,-0.23174155,0.30352464,-0.01103358,0.09438406,-0.24213226,0.03475704,-0.1606424,-0.18651824,0.069903806,0.2243184,0.32217023
0.27787632,0.17428315,-0.032297492,-0.19741634,-0.096205406,0.3222603,0.124136694,-0.36488676,0.07552124,0.3294245,0.1860356,-0.4391916,0.29694444,-0.15397604,0.21610951,0.38856333,0.08249638,0.42118645,-0.10963169,0.14559433,0.14650908,-0.046148002,0.059931666,-0.31051278,-0.18990786,-0.3216405,0.013283163,0.04485444,-0.07976001,-0.122764334,0.004867848,-0.1734685,0.27583945,-0.0456018,0.12107153,-0.22502649,-0.022058785,-0.12422446,-0.16053496,0.07426245,0.19545966,0.38133496
0.2737099,0.18270044,-0.042190716,-0.20842202,-0.108954705,0.30301538,0.15376337,-0.4120648,0.04369843,0.3495962,0.12905812,-0.42855677,0.28220138,-0.1603705,0.2342063,0.39002654,0.059464753,0.4061945,-0.10704352,0.12311791,0.18439692,-0.098025635,0.03943313,-0.29799914,-0.25109857,-0.32788977,-0.0046008974,0.010436505,-0.04858976,-0.18102904,0.047551848,-0.19709241,0.31128287,-0.06480494,0.090960994,-0.24763806,-0.038993277,-0.14056663,-0.14255336,0.06371568,0.17783666,0.3737691
0.31019783,0.18818721,-0.08409777,-0.18464924,-0.08656086,0.31922674,0.16218504,-0.38863724,0.11093583,0.32820645,0.110386685,-0.4536987,0.2836324,-0.09724264,0.24127956,0.4084522,0.052421298,0.40411192,-0.05742383,0.14478636,0.16772762,-0.07138442,0.05153135,-0.33527118,-0.21420285,-0.3132632,0.0023398101,0.005002044,-0.059928942,-0.19744365,0.00029852986,-0.24864276,0.28536868,-0.048107773,0.066513434,-0.25622204,0.017176695,-0.16362043,-0.1781721,0.10009214,0.17292717,0.35820982
0.24828683,0.1539791,-0.058332175,-0.2197566,-0.10958359,0.3091363,0.15456185,-0.387772,0.08899184,0.3429495,0.1534884,-0.42798537,0.29456836,-0.13684942,0.25335962,0.42297536,0.07214433,0.41274464,-0.08158885,0.13884751,0.17160961,-0.056386,0.021551978,-0.327614,-0.23081414,-0.3282356,0.0033663213,0.026253521,-0.080144376,-0.15690334,0.040195853,-0.16634433,0.29050985,-0.075356364,0.12026424,-0.2099978,0.009727716,-0.13258745,-0.1581258,0.09934636,0.18118179,0.36603004
0.27383703,0.16848847,-0.076731116,-0.23286957,-0.08193598,0.27298295,0.14561176,-0.44876534,0.09642718,0.33553833,0.16649745,-0.4493932,0.29524577,-0.08890212,0.23605108,0.43438038,0.098598935,0.42276192,-0.099972844,0.14943956,0.16096413,-0.056469046,0.096389525,-0.31077927,-0.22324184,-0.26829195,0.026305228,0.05346062,-0.04941058,-0.23046033,0.02187021,-0.21034478,0.20515063,-0.058422655,0.057466164,-0.23627874,0.010988131,-0.13214724,-0.12539093,0.04347436,0.17904072,0.37357032
0.23427984,0.17072871,-0.07827048,-0.22062963,-0.1183065,0.28105813,0.16131969,-0.41476634,0.089476794,0.31621677,0.10982871,-0.42864168,0.28939256,-0.10486792,0.29254067,0.41034305,0.10174322,0.37248635,-0.06595905,0.16745122,0.15702425,-0.042213723,0.07732378,-0.33047903,-0.21415952,-0.31491467,-0.0004864782,0.04109162,-0.08257159,-0.18437931,0.021389134,-0.2375555,0.28990456,-0.052889287,0.072072566,-0.22710288,-0.019641928,-0.17185506,-0.15549368,0.06131207,0.19575572,0.37233406
0.33442733,0.17208304,-0.05313629,-0.24592233,-0.113335416,0.30549544,0.1756157,-0.40430743,0.07656872,0.3168823,0.1678203,-0.4892767,0.28614023,-0.17425577,0.25938815,0.38015196,0.08477402,0.4451271,-0.09071509,0.18348096,0.20258509,-0.064974144,0.072702624,-0.3245992,-0.19618854,-0.33604875,-0.040121883,0.037533134,-0.11574278,-0.1727398,0.036317658,-0.16963607,0.27397934,-0.078659385,0.09286389,-0.20729831,-0.030267388,-0.14912418,-0.15821132,0.066392325,0.21266127,0.3704401
0.2564869,0.16258076,-0.026610479,-0.17521444,-0.035338223,0.28438735,0.16274768,-0.41294116,0.09984749,0.36592185,0.104029715,-0.4614055,0.3002855,-0.07533652,0.26730472,0.42579424,0.053778805,0.38372934,-0.10738655,0.121976554,0.13836777,-0.0778836,0.08794412,-0.31764686,-0.2051456,-0.2858624,0.032039776,0.028312031,-0.09277737,-0.20821807,0.007864498,-0.19010377,0.2747117,-0.03193575,0.03859573,-0.2054294,-0.007417597,-0.12716518,-0.19423369,0.0136234,0.19316602,0.3388368
0.2662347,0.17817463,-0.060816407,-0.20257652,-0.056822017,0.2947963,0.16541734,-0.4225945,0.09940236,0.33793443,0.13665731,-0.47611842,0.31851202,-0.106917575,0.21589914,0.39226645,0.08203488,0.39984676,-0.08782548,0.11299138,0.17166436,-0.041410774,0.047170117,-0.36004823,-0.19451413,-0.31338224,-0.014660522,0.022479817,-0.04442484,-0.20597939,-0.014060855,-0.19415751,0.29176247,-0.057735503,0.09125835,-0.26125407,0.0075693205,-0.15198544,-0.19584355,0.09027412,0.16355196,0.3896281
0.2963106,0.18690863,-0.029250637,-0.23123541,-0.10576913,0.32028532,0.1628069,-0.38253665,0.0891488,0.32122672,0.16142586,-0.47593528,0.30829626,-0.17719126,0.22462961,0.3853023,0.029315084,0.45697325,-0.103710145,0.14722301,0.1668646,-0.106509864,0.04849197,-0.28754303,-0.22383237,-0.32344303,-0.03893611,0.043587722,-0.08067393,-0.17304547,0.00929917,-0.19485942,0.29317278,-0.063562155,0.06515362,-0.23632249,-0.02338858,-0.17101508,-0.1592359,0.060279757,0.19965363,0.37057555
0.290795,0.19133405,-0.02174367,-0.22602025,-0.10186275,0.28635365,0.17831388,-0.4384179,0.108974375,0.32256043,0.14457723,-0.46473685,0.2918133,-0.12988621,0.22517699,0.44175777,0.069868796,0.38177657,-0.08817646,0.143406,0.17207122,-0.01898837,0.09383719,-0.3037129,-0.2116667,-0.31542325,-0.0042111725,0.023479775,-0.07492189,-0.20549373,0.024598919,-0.22182178,0.29964072,-0.04382129,0.10342296,-0.20325318,-0.0182437,-0.15583616,-0.19340917,0.06186366,0.15597913,0.39279914
0.28501144,0.1840356,-0.05163905,-0.23094767,-0.07506778,0.2806273,0.15183684,-0.42198414,0.09336274,0.33090633,0.10033916,-0.4620257,0.31723332,-0.12894659,0.26461747,0.42382252,0.068431556,0.40282556,-0.07359688,0.1493962,0.18495311,-0.0685806,0.08995006,-0.3271401,-0.19989718,-0.30615073,0.0026573539,0.03976053,-0.09896958,-0.18912174,-0.0077558123,-0.20521647,0.26611644,-0.043318093,0.1151044,-0.24771255,-0.010163046,-0.14773615,-0.16996184,0.04319291,0.18818021,0.35522676
0.2642813,0.16147956,-0.05131492,-0.21526659,-0.118759885,0.29987025,0.18800384,-0.42369467,0.06903827,0.33135888,0.15187788,-0.45267656,0.298311,-0.070973784,0.25108713,0.429573,0.0067919157,0.45167673,-0.12539354,0.10423215,0.12875254,-0.04370796,0.06486348,-0.29476348,-0.27694058,-0.28814855,0.033391155,0.035869554,-0.065384895,-0.20224689,-0.005291581,-0.19742484,0.2448253,-0.08598322,0.06983021,-0.25788474,-0.038174927,-0.17952752,-0.14924857,0.0892417,0.20255244,0.3437875
0.23237059,0.1489459,-0.054722503,-0.20429191,-0.095016904,0.25656515,0.17751458,-0.40151906,0.10190228,0.37631485,0.12883845,-0.4603572,0.2968384,-0.09343844,0.29373407,0.4339162,0.076467484,0.41469017,-0.1289153,0.1344809,0.17553288,-0.037448063,0.05185789,-0.33371767,-0.18993929,-0.37912107,0.0114227235,0.03511644,-0.08392486,-0.13842344,-0.010258343,-0.20584194,0.33944944,-0.05649987,0.080703266,-0.27046567,0.017476492,-0.14691655,-0.18816876,0.071880125,0.20390078,0.401284
0.3080895,0.15661022,-0.04598455,-0.19788085,-0.11966227,0.29538172,0.1524227,-0.37502512,0.0912053,0.32216734,0.15310049,-0.48097593,0.28569642,-0.14111291,0.24554664,0.36657673,0.07844256,0.43238086,-0.09422886,0.16403647,0.16927645,-0.04795219,0.057471137,-0.31544796,-0.22370514,-0.33268225,-0.04018897,0.026810288,-0.062240824,-0.1685726,0.031899914,-0.15974265,0.31014,-0.08812393,0.05079311,-0.22427423,-0.024107099,-0.15281786,-0.15479732,0.09662582,0.17846535,0.391627
0.2940762,0.20255092,-0.047370553,-0.21056357,-0.14417508,0.3038312,0.1252293,-0.39095208,0.118733056,0.3178851,0.17899019,-0.43653387,0.28189164,-0.09810006,0.291761,0.41767013,0.059535965,0.39089108,-0.10645181,0.13646844,0.20105824,0.03815317,0.051950857,-0.33093813,-0.22225997,-0.3137846,-0.047715083,0.002756469,-0.09398768,-0.17855313,0.0489248,-0.19064113,0.30307585,-0.078951895,0.07287402,-0.18024282,-0.01185286,-0.12381294,-0.1879693,0.088860884,0.20303175,0.327051
0.23509128,0.16224778,-0.04321757,-0.15699604,-0.114534706,0.24539101,0.112524144,-0.44017968,0.0763427,0.37364164,0.104212716,-0.4289217,0.258875,-0.087003306,0.28266364,0.3972702,0.08908512,0.39040166,-0.108348355,0.1560266,0.1149262,-0.029657833,0.06569685,-0.29029575,-0.19121367,-0.3552625,0.05270247,0.02623029,-0.07062721,-0.25078508,0.029223908,-0.16512176,0.3290982,-0.07235986,0.006009005,-0.20255265,-0.002574131,-0.1438866,-0.1725688,0.068387315,0.17343159,0.30921778
0.29342705,0.17755944,-0.036248192,-0.2152007,-0.1264106,0.30248138,0.15624401,-0.38875574,0.081529014,0.32634065,0.15274237,-0.47751996,0.29447594,-0.15700862,0.24869275,0.3663102,0.034176722,0.42973185,-0.09910701,0.15140805,0.15633258,-0.064381726,0.059589107,-0.2886369,-0.21651918,-0.3506034,-0.02315639,0.044270143,-0.07658731,-0.15144421,-0.009145644,-0.16919987,0.29605705,-0.04627873,0.07867931,-0.21876393,0.008451521,-0.15781634,-0.1950497,0.07394084,0.20631589,0.38400078
0.28491315,0.18241984,-0.1008334,-0.23569927,-0.060261246,0.32812336,0.1486072,-0.3733991,0.10272802,0.33036348,0.1588379,-0.4597034,0.33153814,-0.10821619,0.24222717,0.41337663,0.059783675,0.42768532,-0.081563875,0.1162945,0.19145472,-0.045931093,0.049132228,-0.3204585,-0.22256936,-0.28155115,-0.016423054,0.011534587,-0.057787776,-0.23098135,-0.0006940253,-0.19934079,0.24460326,-0.057943493,0.07598426,-0.20852306,-0.0054541156,-0.13404855,-0.18611202,0.07539264,0.18370253,0.3757424
0.2956708,0.20681389,-0.022983357,-0.1960833,-0.09174974,0.28385442,0.14885116,-0.40679938,0.1178635,0.32506233,0.17995955,-0.44429517,0.31362048,-0.15500754,0.2458024,0.38306955,0.058257263,0.40676153,-0.094910085,0.14453886,0.17807452,-0.07654361,0.045840796,-0.30164433,-0.22964066,-0.33862066,0.0103046745,0.007944785,-0.038000993,-0.23340364,0.03057858,-0.17805651,0.28235412,-0.08535817,0.1004403,-0.21086086,-0.02205813,-0.14093941,-0.14959607,0.05923944,0.2018491,0.36732933
0.28813377,0.18856816,-0.049198955,-0.18593192,-0.100341365,0.31183654,0.15840283,-0.38546363,0.091423914,0.33747804,0.07587716,-0.4651121,0.31454235,-0.1329005,0.23361103,0.4138366,0.04502336,0.41261008,-0.10603054,0.13632792,0.1537664,-0.041251615,0.080346696,-0.29606014,-0.20639074,-0.30602077,0.030689985,0.0111351535,-0.060718596,-0.19537526,0.025247797,-0.21771133,0.3009356,-0.030147985,0.07767398,-0.26046118,0.03576754,-0.17331979,-0.12074564,0.044188794,0.21735793,0.34805387
0.3119945,0.16748925,-0.05466473,-0.20916677,-0.12161701,0.31988674,0.14751548,-0.38132554,0.08313976,0.3098762,0.14947546,-0.4450568,0.28500903,-0.15164942,0.25923643,0.37752986,0.033340026,0.42432147,-0.08120145,0.15831752,0.14250226,-0.058025405,0.07037233,-0.3185206,-0.2210438,-0.3384645,-0.0049316436,0.041313127,-0.054999042,-0.16624004,0.034468576,-0.21458724,0.28358704,-0.06662601,0.07623884,-0.2115397,0.011754468,-0.1370039,-0.15302946,0.0791934,0.21176806,0.36639413
0.2717447,0.16360593,-0.09043679,-0.1798346,-0.0693367,0.30411714,0.16870314,-0.438919,0.08460034,0.36047387,0.09958794,-0.4354766,0.28471813,-0.08236357,0.24658477,0.4178989,0.079052255,0.41616976,-0.09856622,0.12309593,0.12648432,-0.05968698,0.09050372,-0.29186708,-0.24489975,-0.2933584,-0.003729999,0.050905295,-0.025015822,-0.24886079,-0.01719283,-0.218979,0.2676574,-0.088490844,0.059728116,-0.2081787,-0.047319233,-0.11311552,-0.16260484,0.07409875,0.18185729,0.35377726
0.2664854,0.17585224,-0.051552594,-0.18322828,-0.10476084,0.28770885,0.15836486,-0.40592325,0.0968442,0.32628715,0.11551465,-0.45051882,0.3287662,-0.108568236,0.30535394,0.41468942,0.09190551,0.42096436,-0.055915274,0.17905757,0.20128012,-0.074278116,0.038661398,-0.32757676,-0.25072962,-0.31483057,-0.0073209107,0.008648381,-0.061361976,-0.1916387,0.022395413,-0.19025564,0.24818975,-0.08940619,0.017176516,-0.22408423,-0.01905325,-0.14547686,-0.15612109,0.055324916,0.1804328,0.35743743
