0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0006381273,0.24934259,-0.3098752,-0.018862724,0.14318617,-0.091012195,-0.090037435,-0.083264634,-0.18315604,0.08736153,-0.08400848,-0.120251685,0.14643905,0.06645684,0.34462824,0.2801932,-0.04807207,-0.06481236,-0.2714129,0.25532654,-0.2547759,-0.002433315,-0.14759886,0.1251735,0.14797018,0.14597878,-0.20782822,-0.037933342,0.2978623,-0.20877044,-0.2019917,-0.005363539,0.06367854,-0.08214596,-0.20716652,0.20989221,0.097862296,-0.02049322,-0.33367002,-0.020617077,-0.11138317,-0.085331276
0.01278276,0.224728,-0.36461487,-0.043122858,0.15651734,-0.09492126,-0.07248591,-0.10065414,-0.20539153,0.082900725,-0.046632603,-0.0975537,0.18959235,0.062066816,0.27708334,0.2720345,-0.035910144,-0.070944056,-0.26018646,0.28100777,-0.2891512,-0.01648233,-0.14925252,0.09560896,0.17243786,0.16610101,-0.20583306,-0.05390565,0.31643063,-0.21604826,-0.1699959,0.01073084,0.052916422,-0.12710696,-0.1932034,0.17748907,0.07750043,-0.02566469,-0.3400054,0.020510884,-0.14429447,-0.099182166
0.017750867,0.21552281,-0.31972894,-0.02328223,0.18043688,-0.10036947,-0.09351298,-0.13733158,-0.21034867,0.0929882,-0.078676894,-0.124325566,0.14751051,0.07347171,0.30578426,0.24627978,-0.06482439,-0.07849078,-0.26516223,0.2517346,-0.24246314,-0.032560878,-0.1383923,0.13574192,0.1713473,0.15939543,-0.19097303,-0.042827405,0.30181944,-0.1687104,-0.17480838,-0.015603524,0.05803375,-0.11584183,-0.20852235,0.21232453,0.058884047,-0.019725122,-0.35353613,0.010488441,-0.14039452,-0.058882296
-0.019192815,0.262863,-0.31684715,-0.031119794,0.13554683,-0.09001571,-0.07341256,-0.1024391,-0.16645792,0.10935739,-0.07958527,-0.13968638,0.16417584,0.08679116,0.3061586,0.2851158,-0.041668437,-0.10168856,-0.27972484,0.29679227,-0.2655323,-0.033333443,-0.12830836,0.15108064,0.17845322,0.17581764,-0.22873566,-0.05401629,0.31883878,-0.1889368,-0.18633015,0.02064344,0.040811144,-0.12958986,-0.21759973,0.18091045,0.08105619,-0.0040836334,-0.33242342,-0.003919443,-0.1500918,-0.064474165
0.054900356,0.25053522,-0.34764737,-0.032571092,0.15611883,-0.07391094,-0.08284354,-0.13846621,-0.15458664,0.09995927,-0.017924502,-0.1654515,0.14923163,0.09461247,0.28776422,0.27536088,-0.0826842,-0.10300071,-0.26717943,0.27212688,-0.27193344,-0.05929926,-0.1124573,0.10616197,0.18609822,0.18012394,-0.18810982,-0.036666818,0.30663878,-0.17561555,-0.15282367,0.017754275,0.037338644,-0.12697601,-0.17676517,0.20960939,0.05802235,-0.033116087,-0.3613299,0.01717531,-0.123472355,-0.07008718
0.0015710294,0.22403416,-0.3330282,-0.043067083,0.14701928,-0.06073893,-0.06787916,-0.12433247,-0.17039473,0.076914914,-0.07053563,-0.14279595,0.12334922,0.09164257,0.2787802,0.27635533,-0.057546064,-0.11305714,-0.26364362,0.29518187,-0.27035213,-0.039653257,-0.15530628,0.13386458,0.17506915,0.17104022,-0.25031835,-0.04766869,0.30962932,-0.18818407,-0.1690732,0.039414193,0.027654968,-0.13382965,-0.16806759,0.17832251,0.081423104,-0.00325007,-0.33657786,0.014764994,-0.12923092,-0.082006775
0.016746547,0.23718789,-0.38928747,-0.03731522,0.15524368,-0.09028153,-0.09193268,-0.11108145,-0.1913241,0.077499226,-0.037228357,-0.112587884,0.15658906,0.07979326,0.29970866,0.27689496,-0.047314502,-0.08607308,-0.281766,0.25362867,-0.25785723,-0.042412013,-0.10928042,0.11055513,0.16561317,0.16345286,-0.18315306,-0.04776461,0.32315734,-0.20716706,-0.18010446,0.022231795,0.022602111,-0.11458271,-0.18867947,0.18069643,0.11448791,-0.018876635,-0.37052727,-0.010375772,-0.13426305,-0.07486682
0.006177634,0.21574423,-0.32434094,-0.027267605,0.15570813,-0.101435184,-0.05609335,-0.11028124,-0.21788213,0.08964381,-0.09957796,-0.11983928,0.1942838,0.04475473,0.27512255,0.27406242,-0.04910907,-0.10563493,-0.24404171,0.28913665,-0.27099398,-0.009946894,-0.12271367,0.10076584,0.19247374,0.19378756,-0.19813316,-0.044052225,0.3084412,-0.23781767,-0.159878,0.019177563,0.019719347,-0.105122805,-0.2312175,0.24549243,0.094025485,-0.03287132,-0.34991062,0.0064418223,-0.14129049,-0.09444341
0.0032082945,0.23767315,-0.3601154,-0.035805583,0.13748136,-0.090783775,-0.06566611,-0.10984008,-0.140407,0.075223535,-0.055960897,-0.14161824,0.16073808,0.097475596,0.28487468,0.26027116,-0.06946222,-0.107172355,-0.26801705,0.27634507,-0.26087838,-0.0049477443,-0.11269517,0.1286378,0.23463021,0.17006737,-0.20570737,-0.008977398,0.29490674,-0.17831132,-0.17857361,0.029283151,0.04004316,-0.1628384,-0.18300186,0.19252037,0.028111659,-0.02356163,-0.3563879,0.021962108,-0.13000418,-0.071998425
0.023283187,0.22274691,-0.33255267,-0.015570313,0.12806633,-0.105145246,-0.09399164,-0.13042037,-0.17105113,0.10238163,-0.05925308,-0.13347839,0.17480356,0.061296962,0.31289917,0.2571336,-0.067752466,-0.08403116,-0.25461707,0.28027868,-0.23301904,-0.05892422,-0.12108649,0.11993935,0.16314545,0.15942034,-0.2235462,-0.025742788,0.30889708,-0.18057075,-0.20303251,0.010953449,0.03769608,-0.10352567,-0.19731905,0.19527684,0.094702385,-0.050690204,-0.36353856,0.015742192,-0.12333851,-0.08635232
-0.0077548437,0.25931358,-0.3305446,-0.044077665,0.11888409,-0.08578718,-0.0703375,-0.12112145,-0.18202476,0.06967802,-0.040681023,-0.13853177,0.17334236,0.085895956,0.30481267,0.27999905,-0.07102059,-0.12963659,-0.23237628,0.30205932,-0.25910485,-0.0397612,-0.11167215,0.11424145,0.18497774,0.17168808,-0.22238055,-0.061976705,0.3016485,-0.2168649,-0.17687319,0.03889168,-0.0016897842,-0.123375036,-0.21177883,0.18204515,0.09977275,-0.027801301,-0.33915716,0.020804025,-0.14651261,-0.09118806
0.01091399,0.25948358,-0.32865423,0.0026286691,0.14777991,-0.13011977,-0.07933524,-0.09558448,-0.15264735,0.05618879,-0.07657076,-0.15084273,0.16462447,0.08481239,0.32511193,0.29021114,-0.06859595,-0.1209044,-0.26699123,0.25531206,-0.25659218,-0.017185472,-0.121589124,0.1087971,0.21195301,0.16957161,-0.20769018,-0.049895406,0.3136104,-0.26073742,-0.16635606,0.026984382,-0.0031637773,-0.12310562,-0.21587078,0.1844445,0.09376145,-0.007934175,-0.33547795,-0.0036288276,-0.09514702,-0.07723725
0.046486035,0.22411254,-0.33801022,-0.027021825,0.13881144,-0.09716662,-0.10996151,-0.13828945,-0.14305092,0.1110701,-0.031656586,-0.15796813,0.16647887,0.090929545,0.3035871,0.29710308,-0.059711456,-0.08046456,-0.25652772,0.28721035,-0.28994524,-0.024769023,-0.094017625,0.12348324,0.18421385,0.17278346,-0.22250628,-0.075299546,0.31515044,-0.20940372,-0.1877123,0.021244802,0.044585936,-0.10944326,-0.22998545,0.20930654,0.06502509,-0.013780408,-0.35010076,0.031017497,-0.12168742,-0.088595524
-0.006761849,0.20237549,-0.33935022,-0.047939286,0.15235595,-0.0930962,-0.08211477,-0.12038311,-0.18097654,0.0678636,-0.046110474,-0.12749848,0.12563992,0.09439772,0.26958102,0.2940043,-0.073879234,-0.10036246,-0.26877856,0.29914176,-0.25116712,-0.06625521,-0.104453474,0.11114701,0.17651094,0.174346,-0.22038135,-0.07251525,0.32898763,-0.21841034,-0.19583243,0.022367574,0.012298562,-0.12899046,-0.19398421,0.16177085,0.10503603,0.003307812,-0.3558302,0.006107006,-0.1426922,-0.098167345
0.03187778,0.23069283,-0.34864295,-0.04368463,0.16027313,-0.06681303,-0.05275604,-0.12638596,-0.17176315,0.055030704,-0.06112061,-0.13273019,0.19609529,0.09855677,0.2918639,0.30020428,-0.04136859,-0.059480365,-0.24384473,0.28012276,-0.29045096,-0.01842855,-0.13285565,0.13141412,0.17887285,0.1501799,-0.18597314,-0.046405755,0.31172207,-0.19051054,-0.17365153,0.031512,0.03560047,-0.10365486,-0.21175756,0.1876855,0.111774355,-0.033137076,-0.36295614,0.009993255,-0.13726634,-0.048385635
0.010610301,0.22353508,-0.35830197,-0.031405285,0.16561499,-0.10377885,-0.08936993,-0.13413554,-0.16340724,0.09187894,-0.08037858,-0.14268936,0.18919556,0.058581725,0.2969429,0.26484132,-0.052166358,-0.06845735,-0.2528918,0.28021207,-0.26674718,-0.048785605,-0.12883438,0.13618438,0.17479081,0.1666449,-0.19772759,-0.045009494,0.31143194,-0.20839195,-0.18265128,0.024238974,0.008662224,-0.09108418,-0.20319909,0.22485495,0.11629844,-0.038012207,-0.32609499,0.023278277,-0.12604795,-0.09304875
0.018232115,0.2527635,-0.33619216,-0.032674998,0.13806526,-0.07914977,-0.09241758,-0.10369391,-0.17552325,0.087708145,-0.05659756,-0.115933746,0.18864742,0.06370272,0.2681603,0.26143578,-0.05320613,-0.08741481,-0.28183225,0.30058584,-0.28840095,-0.051907636,-0.1514215,0.10916062,0.18671727,0.14526388,-0.21075642,-0.059806906,0.3141697,-0.2016538,-0.14831169,0.016236767,0.0328438,-0.11427954,-0.19457144,0.19843313,0.10462381,-0.004857432,-0.36536297,0.039868794,-0.15376276,-0.07821683
0.021314964,0.25118166,-0.3308101,-0.02842991,0.14401713,-0.12672858,-0.07345542,-0.09346908,-0.17004108,0.09352292,-0.06715386,-0.11084806,0.16974398,0.05855748,0.27598545,0.24295068,-0.014679857,-0.09568274,-0.26010358,0.25946105,-0.25445846,0.02085881,-0.10485971,0.15819702,0.18762782,0.17276396,-0.23286514,-0.007384762,0.30946058,-0.18350567,-0.21260533,0.02439956,0.02308458,-0.13982162,-0.19569826,0.2146806,0.07603364,-0.027502619,-0.38053894,-0.0010187961,-0.07703157,-0.07632631
0.025206227,0.23913875,-0.36238107,-0.0037994385,0.15814613,-0.11233753,-0.0872076,-0.1399923,-0.17364572,0.06198055,-0.057334103,-0.1385503,0.14764091,0.094931245,0.29615146,0.26132235,-0.05638188,-0.09259679,-0.2747274,0.29295534,-0.24581988,-0.04535307,-0.10856199,0.12627095,0.19014291,0.16873696,-0.17760059,-0.02832367,0.30057266,-0.18809867,-0.16478454,0.020817772,-0.0038133413,-0.12357319,-0.14955759,0.18713349,0.051985934,-0.013564944,-0.3556649,0.017508961,-0.13851172,-0.07582144
0.011544775,0.21882871,-0.34694755,-0.02846396,0.13212301,-0.11177103,-0.07279296,-0.117224455,-0.18669963,0.08056914,-0.046704233,-0.15571545,0.19290537,0.07851191,0.30634153,0.28336948,-0.061659344,-0.07620263,-0.24911198,0.2776714,-0.27236515,-0.016058967,-0.15914941,0.10490881,0.20222884,0.17983782,-0.2221984,-0.045134645,0.31341568,-0.20304725,-0.16410838,0.020826466,0.04429768,-0.1002963,-0.23042415,0.2181699,0.08620517,-0.023800835,-0.3668807,0.024760969,-0.13399369,-0.07718187
0.025436565,0.272318,-0.3305164,-0.014685273,0.1817824,-0.0938567,-0.13034666,-0.099779576,-0.16807577,0.07327461,-0.085829705,-0.13333246,0.17736694,0.058552593,0.25659284,0.2977434,0.023282498,-0.07694946,-0.2481885,0.22629073,-0.28735432,0.05399018,-0.124728255,0.10669973,0.20601702,0.14110915,-0.20652288,-0.016224723,0.34542453,-0.20459145,-0.18573695,0.015113261,0.015822262,-0.12044746,-0.21838816,0.23841517,0.048275076,-0.00675001,-0.3538832,0.025387462,-0.06980981,-0.13113546
-0.0269043,0.24242799,-0.33578476,-0.043582335,0.14672565,-0.091870144,-0.026793048,-0.106928505,-0.16102085,0.088520765,-0.052822083,-0.14351746,0.15838534,0.09123024,0.30695894,0.29965413,-0.07135047,-0.086597525,-0.29808164,0.2850869,-0.2769919,-0.014941879,-0.12184167,0.16222417,0.18371218,0.17765391,-0.20740975,-0.03783924,0.29488996,-0.20556451,-0.16684383,0.01929427,0.04247777,-0.12726715,-0.19966887,0.20564322,0.046735533,-0.029622257,-0.35361153,0.04596301,-0.13411933,-0.082805924
0.011820804,0.27374205,-0.34474415,-0.015295476,0.14828128,-0.09718276,-0.08622823,-0.11040257,-0.13413201,0.10816535,-0.054211073,-0.13757952,0.1636013,0.12953977,0.31215385,0.2774627,-0.07569939,-0.10095733,-0.26966196,0.27944392,-0.24999511,0.00097537786,-0.111246936,0.13180152,0.20110108,0.17677045,-0.20654117,-0.0451565,0.29058775,-0.20110612,-0.16843534,0.030832555,0.004161954,-0.12049867,-0.2094604,0.21247868,0.091400504,-0.0009640753,-0.37150005,-0.020378934,-0.14272998,-0.098727636
-0.00543217,0.21090212,-0.35194188,-0.043479845,0.14457157,-0.072913654,-0.088958725,-0.14144592,-0.17429131,0.09236406,-0.030977603,-0.1052912,0.18062836,0.08661338,0.2921867,0.25079975,-0.11677682,-0.06001906,-0.24300623,0.2821537,-0.2670353,-0.060582064,-0.11956527,0.1107432,0.19367129,0.18367572,-0.20864385,-0.06263475,0.31170046,-0.21050793,-0.19295006,0.04279107,0.02607125,-0.12384138,-0.21585706,0.20743644,0.09618762,-0.015186597,-0.38749355,-0.007377561,-0.1397515,-0.080755286
-0.017234214,0.20272712,-0.3343016,-0.021889895,0.1196253,-0.09955912,-0.08393086,-0.10936163,-0.19202328,0.09654121,-0.050712362,-0.110957816,0.15964517,0.100939885,0.28258264,0.27181256,-0.08825425,-0.12263418,-0.23352797,0.28836256,-0.240446,-0.063317016,-0.13177599,0.106105916,0.1826384,0.16338024,-0.2442604,-0.053525783,0.31607515,-0.2106953,-0.20445478,0.046245597,0.029957414,-0.15687844,-0.1901075,0.18972267,0.10448089,-0.01365722,-0.36332777,0.005550895,-0.14675018,-0.082265206
-0.012206785,0.22085261,-0.3543813,-0.05266449,0.14436431,-0.10205468,-0.078077115,-0.11892328,-0.16404127,0.09455497,-0.016977977,-0.11564046,0.17556582,0.0992654,0.29283005,0.279525,-0.09540419,-0.08925842,-0.25515306,0.309049,-0.25443354,-0.06801828,-0.113194495,0.13185215,0.18917313,0.17533177,-0.20618445,-0.06941971,0.3085299,-0.21573162,-0.18675093,0.030683167,0.0144061,-0.13242117,-0.22414447,0.1749107,0.09538272,-0.009694755,-0.3482734,0.012423124,-0.13059881,-0.06999026
0.007556878,0.26440486,-0.31334594,-0.03625709,0.1304568,-0.1088814,-0.04975441,-0.1292899,-0.117688864,0.11095341,-0.09921366,-0.17269516,0.13767067,0.0790374,0.3491523,0.28427723,-0.073652044,-0.12412938,-0.29527035,0.29964116,-0.26797652,-0.0084331855,-0.09397135,0.1564534,0.18534882,0.18363425,-0.20160568,-0.03532304,0.29968727,-0.1796836,-0.15459658,0.032097824,0.005253166,-0.1738534,-0.21195656,0.13481584,0.02848102,-0.04030001,-0.3087527,0.009186029,-0.15001933,-0.07466239
0.045474783,0.22698644,-0.34902647,-0.017724723,0.16304761,-0.08782985,-0.06423275,-0.09588401,-0.15852925,0.057514437,-0.06372266,-0.1403769,0.15627813,0.060221046,0.27446476,0.3007549,-0.035862863,-0.06255374,-0.28200346,0.26161242,-0.23455888,-0.008588776,-0.13917944,0.13044937,0.18781608,0.16009136,-0.20520115,-0.05047238,0.3148838,-0.23326617,-0.19187678,0.013352338,0.025466308,-0.07192142,-0.22159702,0.20910887,0.09045158,0.0122762695,-0.34431383,-0.01092983,-0.13850641,-0.08852415
0.020014092,0.2330952,-0.32532257,-0.06215419,0.17480423,-0.0976382,-0.07365135,-0.123248376,-0.18287516,0.09477243,-0.028951775,-0.1251499,0.18334591,0.071750954,0.294639,0.2671147,-0.0054889917,-0.12684637,-0.25792837,0.26629856,-0.2666611,-0.02705548,-0.16481605,0.11879502,0.19031909,0.14037897,-0.21273261,-0.049716312,0.32041726,-0.19886073,-0.17059906,0.049228836,-0.0104066655,-0.1369263,-0.21285158,0.20418686,0.10405603,0.0024391115,-0.33952934,-0.0028106607,-0.1326159,-0.071671546
0.01153161,0.22714713,-0.32782036,-0.042838097,0.13842493,-0.09560221,-0.06536214,-0.023710009,-0.1522165,0.08461249,-0.07144604,-0.096797615,0.18639067,0.112101376,0.32018945,0.25198478,-0.032749847,-0.063413255,-0.26346037,0.22106558,-0.26968038,-0.007636808,-0.12050727,0.14729232,0.19255169,0.18557836,-0.15446429,-0.01064539,0.32007718,-0.23587625,-0.21328548,0.029262837,0.048014954,-0.13822144,-0.16960722,0.19638732,0.09405096,0.013348423,-0.34705317,0.012654327,-0.10325062,-0.12106082
0.0070811585,0.20969573,-0.3641229,-0.021988407,0.15727778,-0.08656581,-0.07339963,-0.13722722,-0.18693936,0.092278704,-0.023520503,-0.14531419,0.16762754,0.062301338,0.29292208,0.27651113,-0.053016305,-0.09479946,-0.24339278,0.2977507,-0.24353239,-0.0418943,-0.1388556,0.12271294,0.1508073,0.18488935,-0.22198088,-0.017144281,0.3235163,-0.20206125,-0.17626944,0.036069646,0.026105918,-0.11781545,-0.20906971,0.18489543,0.0764693,-0.016599618,-0.37051123,-0.008050479,-0.13444445,-0.08335336
0.005317934,0.2226316,-0.3309108,-0.022041798,0.13284469,-0.092979275,-0.07270029,-0.13579497,-0.18083623,0.06343301,-0.06772544,-0.13277964,0.17086223,0.093367815,0.2914595,0.24565509,-0.05256605,-0.08182109,-0.25126413,0.26719606,-0.24834026,-0.025490515,-0.13330634,0.1302583,0.19407986,0.1954732,-0.21048547,-0.04482518,0.2815537,-0.2001552,-0.1723972,0.037420742,0.04392293,-0.10963158,-0.22300419,0.1973046,0.086562485,-0.013306119,-0.33872464,-0.003989022,-0.14641754,-0.109237745
0.009965226,0.22159356,-0.3526442,-0.0073121786,0.14802958,-0.082697555,-0.065228894,-0.08436059,-0.16804929,0.089279875,-0.064891934,-0.13606171,0.18904042,0.08300008,0.29560336,0.27974623,-0.030755565,-0.10000262,-0.2767362,0.26756904,-0.25433356,-0.022802584,-0.13170359,0.108451605,0.15799727,0.19083735,-0.23623738,-0.028644502,0.299462,-0.20179796,-0.1941914,0.010547042,0.013774782,-0.12158232,-0.1847446,0.1558117,0.07179329,-0.027648218,-0.34057108,0.015533276,-0.14554098,-0.09551614
0.012067191,0.23606205,-0.36192048,-0.051287323,0.1525258,-0.07694437,-0.084288,-0.074666135,-0.17516096,0.11203058,-0.039659034,-0.1251688,0.1524247,0.098051384,0.3222414,0.2334849,-0.026343852,-0.069890484,-0.29591298,0.2700159,-0.25683308,-0.016404241,-0.14232418,0.14897937,0.19867736,0.16969958,-0.214612,-0.049913157,0.30545914,-0.20927435,-0.17401968,0.025534965,0.039851278,-0.10192577,-0.18556038,0.174403,0.05763327,-0.024585024,-0.3382142,0.034885064,-0.13985045,-0.080933124
0.011871178,0.19495212,-0.36239138,-0.025777161,0.15390238,-0.08412959,-0.086115554,-0.1317403,-0.17221212,0.10124334,-0.01617993,-0.12981924,0.180652,0.09735812,0.28393167,0.27423218,-0.052604876,-0.09127387,-0.25570956,0.3136443,-0.26880553,-0.029495254,-0.110458165,0.11319707,0.16899368,0.16798088,-0.21736623,-0.0361251,0.3331162,-0.19071433,-0.19248955,0.016817555,0.011361331,-0.11332273,-0.21843252,0.18805715,0.081469074,-0.034920376,-0.3734694,0.030286623,-0.13180646,-0.06754639
0.013332605,0.23857851,-0.34192586,-0.02916561,0.14358974,-0.11169209,-0.07613257,-0.14733928,-0.15653212,0.08314582,-0.06785443,-0.1394602,0.17300738,0.053303957,0.2848816,0.2808905,-0.069560304,-0.07198414,-0.28660196,0.29111177,-0.27871197,-0.030883238,-0.10809258,0.13578232,0.1793488,0.17007962,-0.18896972,-0.056043327,0.28355128,-0.21342528,-0.17172018,0.02401052,0.040143065,-0.12987313,-0.18171506,0.18229008,0.086203754,-0.004753433,-0.35616887,0.057756986,-0.14705871,-0.07017894
0.024313323,0.2605251,-0.30410767,-0.041137397,0.14229941,-0.10673585,-0.07519882,-0.1292727,-0.15344262,0.10543808,-0.058379076,-0.111277,0.19067566,0.09512225,0.27572447,0.28419024,-0.051842093,-0.08613072,-0.29130617,0.26225784,-0.25419807,-0.026319087,-0.15516211,0.11054297,0.18776257,0.19439761,-0.20815574,-0.079384744,0.2784625,-0.2047049,-0.19889994,0.035081845,0.019421086,-0.111549616,-0.19774333,0.19432457,0.08336347,-0.0054148957,-0.32122117,0.005667176,-0.17927986,-0.0663539
-0.0053649545,0.22783114,-0.3321757,-0.032743365,0.18086874,-0.08609709,-0.09106159,-0.12256956,-0.17984483,0.10143931,-0.047161102,-0.115538314,0.18091239,0.06699477,0.2465455,0.2536614,-0.014582023,-0.08783796,-0.28414264,0.26192474,-0.27369905,-0.044458754,-0.16092822,0.086019285,0.208211,0.16263817,-0.19711913,-0.051703624,0.3088782,-0.19272448,-0.15265295,0.06395039,0.023881957,-0.12651709,-0.19125198,0.21794808,0.1132032,-0.00041150302,-0.329393,0.018529389,-0.17228001,-0.097855076
0.014910262,0.23134193,-0.35137087,-0.017070308,0.14441949,-0.091745384,-0.08994582,-0.112022914,-0.17054522,0.06941592,-0.07229251,-0.13980919,0.16264686,0.072725534,0.29658747,0.28109568,-0.062356055,-0.12196335,-0.25417846,0.29231378,-0.24302584,-0.012508348,-0.11684106,0.14064322,0.18690911,0.1686104,-0.23267753,-0.024830375,0.30549282,-0.17552288,-0.15086095,0.0019342452,0.012372822,-0.14262639,-0.20376225,0.19019863,0.055905435,-0.038721003,-0.31915975,0.027187383,-0.17807361,-0.069707274
0.030516237,0.22538754,-0.3523195,-0.027193427,0.13202508,-0.095421776,-0.09412413,-0.12971263,-0.2011673,0.078753494,-0.066052206,-0.15420376,0.14233944,0.05264707,0.290599,0.28907618,-0.049782023,-0.08385726,-0.25681978,0.29480913,-0.27014518,-0.0059022903,-0.10253535,0.1351438,0.19094318,0.1491464,-0.21672893,-0.017360494,0.31242648,-0.22446415,-0.18338239,0.04013959,0.047180533,-0.10061425,-0.23253366,0.2157839,0.10102762,-0.038496815,-0.3332269,0.02403487,-0.13015985,-0.11562681
0.011409134,0.25100204,-0.32710424,-0.025050104,0.15123561,-0.089752205,-0.0783906,-0.08892968,-0.15563463,0.08821811,-0.037128612,-0.13259424,0.1738754,0.09116393,0.24254133,0.3155747,-0.062623516,-0.11173087,-0.24808934,0.26905936,-0.29951084,-0.0058721527,-0.09906532,0.111276,0.21025266,0.18359998,-0.21135429,-0.054331645,0.3430595,-0.23400836,-0.15929726,-0.0043829456,0.012112223,-0.14738765,-0.2142532,0.19343905,0.08052255,-0.032787118,-0.34792352,-0.0010488722,-0.11893557,-0.13752538
-0.018800914,0.26069283,-0.33540046,-0.033646137,0.122732185,-0.099779464,-0.06753382,-0.092788085,-0.20492396,0.071668886,-0.04019098,-0.14456892,0.14000626,0.06861032,0.2981935,0.27201438,-0.05942233,-0.09226613,-0.2608272,0.28620285,-0.2663237,0.011643007,-0.16236755,0.11548122,0.16303357,0.1618356,-0.18808776,-0.05340158,0.29894078,-0.1889301,-0.19221576,-0.016100202,0.032740347,-0.083175965,-0.22499233,0.1977678,0.085852414,-0.03526321,-0.3744765,-0.0031000935,-0.14098787,-0.091429524
